JournalAssedAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/journal_assed_assigned_notify.py#L31,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/journal_assed_assigned_notify.py#L31
UpdateRequestPublisherAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/update_request_publisher_assigned_notify.py#L54,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/update_request_publisher_assigned_notify.py#L54
JournalEditorGroupAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/journal_editor_group_assigned_notify.py#L36,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/journal_editor_group_assigned_notify.py#L36
ApplicationAssedInProgressNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_assed_inprogress_notify.py#L31,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/application_assed_inprogress_notify.py#L31
ApplicationAssedAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_assed_assigned_notify.py#L30,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/application_assed_assigned_notify.py#L30
ApplicationManedReadyNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_maned_ready_notify.py#L41,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/application_maned_ready_notify.py#L41
AccountPasswordResetEmail:Consumer,->,AccountPasswordReset:Email,portality/events/consumers/account_passwordreset_email.py#L27,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/account_passwordreset_email.py#L27
AccountPasswordResetEmail:Consumer,->,Email:Library,portality/events/consumers/account_passwordreset_email.py#L34,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/account_passwordreset_email.py#L34
ApplicationPublisherCreatedNotify:Notifications,->,Notifications:Service,portality/events/consumers/application_publisher_created_notify.py#L33,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/application_publisher_created_notify.py#L33
ApplicationPublisherQuickRejectNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_publisher_quickreject_notify.py#L39,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/events/consumers/application_publisher_quickreject_notify.py#L39
JournalUpdateByCSV:Script,->,JournalUpdateByCSV:Feature,portality/scripts/journals_update_via_csv.py#L118,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/scripts/journals_update_via_csv.py#L118
JournalUpdateByCSV:Feature,->,JournalQuestions:Crosswalk,portality/scripts/journals_update_via_csv.py#L153,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/scripts/journals_update_via_csv.py#L153
JournalUpdateByCSV:Feature,->,UpdateRequest:Feature,portality/scripts/journals_update_via_csv.py#L163,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/scripts/journals_update_via_csv.py#L163
JournalUpdateByCSV:Feature,->,UpdateRequest:FormContext,portality/scripts/journals_update_via_csv.py#L181,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/scripts/journals_update_via_csv.py#L181
JournalUpdateByCSV:Feature,->,ManEdApplication:FormContext,portality/scripts/journals_update_via_csv.py#L214,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/scripts/journals_update_via_csv.py#L214
AdminJournalCSV:CLI,->,Journal:Service,portality/scripts/admin_journalcsv.py#L23,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/scripts/admin_journalcsv.py#L23
Harvester:Feature,->,ReadOnlyMode:Feature,portality/scripts/harvest.py#L10,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/scripts/harvest.py#L10
MarkNotificationsSeen:Script,->,Notifications:Service,portality/scripts/mark_notifications_seen.py#L7,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/scripts/mark_notifications_seen.py#L7
Sitemap:Script,->,Sitemap:Feature,portality/scripts/sitemap.py#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/scripts/sitemap.py#L3
Sitemap:Script,->,Sitemap:BackgroundTask,portality/scripts/sitemap.py#L11,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/scripts/sitemap.py#L11
API:Feature,->,Swagger:Feature,portality/api/common.py#L16,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/common.py#L16
API:Feature,->,API:Documentation,portality/api/common.py#L17,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/common.py#L17
API:Feature,->,APIKey:Feature,portality/api/common.py#L75,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/common.py#L75
API:Feature,->,Article:Page,portality/models/openurl.py#L147,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/models/openurl.py#L147
APISearch:Feature,->,API:Feature,portality/api/current/discovery.py#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/discovery.py#L1
APISearch:Feature,->,Swagger:Feature,portality/api/current/discovery.py#L113,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/discovery.py#L113
APISearch:Feature,->,API:Documentation,portality/api/current/discovery.py#L114,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/discovery.py#L114
APISearch:Feature,->,Article:Model,portality/api/current/discovery.py#L294,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/discovery.py#L294
APISearch:Feature,->,Journal:Model,portality/api/current/discovery.py#L297,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/discovery.py#L297
APISearch:Feature,->,Application:Model,portality/api/current/discovery.py#L300,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/discovery.py#L300
APISearch:Feature,->,Query:Service,portality/api/current/discovery.py#L305,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/discovery.py#L305
APISearch:Feature,->,Search:Query,portality/api/current/discovery.py#L334,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/discovery.py#L334
Search:Query,->,Elasticsearch:Technology,portality/api/current/discovery.py#L335,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/discovery.py#L335
APIBulkArticles:Feature,->,APIBulk:Feature,portality/api/current/bulk/articles.py#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/bulk/articles.py#L1
APIBulkArticles:Feature,->,Swagger:Feature,portality/api/current/bulk/articles.py#L15,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/bulk/articles.py#L15
APIBulkArticles:Feature,->,API:Documentation,portality/api/current/bulk/articles.py#L16,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/bulk/articles.py#L16
APIBulkArticles:Feature,->,Article:Service,portality/api/current/bulk/articles.py#L52,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/bulk/articles.py#L52
APIBulkArticles:Feature,->,BatchCreateArticles:Feature,portality/api/current/bulk/articles.py#L55,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/bulk/articles.py#L55
APIBulkArticles:Feature,->,APICrudArticles:Feature,portality/api/current/bulk/articles.py#L88,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/bulk/articles.py#L88
APIBulkApplications:Feature,->,APIBulk:Feature,portality/api/current/bulk/applications.py#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/bulk/applications.py#L1
APIBulkApplications:Feature,->,Swagger:Feature,portality/api/current/bulk/applications.py#L11,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/bulk/applications.py#L11
APIBulkApplications:Feature,->,API:Documentation,portality/api/current/bulk/applications.py#L12,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/bulk/applications.py#L12
APIBulkApplications:Feature,->,APICrudApplications:Feature,portality/api/current/bulk/applications.py#L41; portality/api/current/bulk/applications.py#L64,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/bulk/applications.py#L41; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/bulk/applications.py#L64
APIBulk:Feature,->,API:Feature,portality/api/current/bulk/__init__.py#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/bulk/__init__.py#L1
APIOutgoingJournal:Model,->,APIOutgoingCommonJournalApplication:Model,portality/api/current/data_objects/journal.py#L31,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/data_objects/journal.py#L31
APIOutgoingJournal:Model,->,Journal:Model,portality/api/current/data_objects/journal.py#L32,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/data_objects/journal.py#L32
APIIncomingApplication:Model,->,Seamless:Library,portality/api/current/data_objects/application.py#L131,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/data_objects/application.py#L131
APIOutgoingApplication:Model,->,APIOutgoingCommonJournalApplication:Model,portality/api/current/data_objects/application.py#L372,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/data_objects/application.py#L372
APIOutgoingApplication:Model,->,Seamless:Library,portality/api/current/data_objects/application.py#L373,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/data_objects/application.py#L373
APIOutgoingCommonJournalApplication:Model,->,Seamless:Library,portality/api/current/data_objects/common_journal_application.py#L11,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/data_objects/common_journal_application.py#L11
APIIncomingArticle:Model,->,DataObj:Library,portality/api/current/data_objects/article.py#L159,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/data_objects/article.py#L159
APIIncomingArticle:Model,->,Article:Model,portality/api/current/data_objects/article.py#L277,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/data_objects/article.py#L277
APIOutgoingArticle:Model,->,DataObj:Library,portality/api/current/data_objects/article.py#L282,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/data_objects/article.py#L282
APIOutgoingArticle:Model,->,Article:Model,portality/api/current/data_objects/article.py#L291,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/data_objects/article.py#L291
APICrudArticles:Feature,->,APICrud:Feature,portality/api/current/crud/articles.py#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/crud/articles.py#L1
APICrudArticles:Feature,->,Swagger:Feature,portality/api/current/crud/articles.py#L19,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/crud/articles.py#L19
APICrudArticles:Feature,->,API:Documentation,portality/api/current/crud/articles.py#L20,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/crud/articles.py#L20
APICrudArticles:Feature,->,Article:Service,portality/api/current/crud/articles.py#L82; portality/api/current/crud/articles.py#L214; portality/api/current/crud/articles.py#L273,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/crud/articles.py#L82; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/crud/articles.py#L214; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/crud/articles.py#L273
APICrudArticles:Feature,->,Email:ExternalService,portality/api/current/crud/articles.py#L111,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/crud/articles.py#L111
APICrudApplications:Feature,->,APICrud:Feature,portality/api/current/crud/applications.py#L1,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/crud/applications.py#L1
APICrudApplications:Feature,->,Swagger:Feature,portality/api/current/crud/applications.py#L24,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/crud/applications.py#L24
APICrudApplications:Feature,->,API:Documentation,portality/api/current/crud/applications.py#L25,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/crud/applications.py#L25
APICrudApplications:Feature,->,APIIncomingApplication:Model,portality/api/current/crud/applications.py#L65; portality/api/current/crud/applications.py#L229,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/crud/applications.py#L65; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/crud/applications.py#L229
APICrudApplications:Feature,->,Email:ExternalService,portality/api/current/crud/applications.py#L69,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/api/current/crud/applications.py#L69
