ApplicationForm:Feature,->,APCCurrency:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L988,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L988
ApplicationForm:Feature,->,APCMax:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1015,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1015
ApplicationForm:Feature,->,APCURL:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1038,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1038
ApplicationForm:Feature,->,HasWaiver:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1061,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1061
ApplicationForm:Feature,->,WaiverURL:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1084,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1084
ApplicationForm:Feature,->,HasOtherCharges:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1113,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1113
ApplicationForm:Feature,->,OtherChargesURL:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1133,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1133
ApplicationForm:Feature,->,PreservationService:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1161,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1161
ApplicationForm:Feature,->,PreservationServiceLibrary:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1192,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1192
ApplicationForm:Feature,->,PreservationServiceOther:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1225,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1225
ApplicationForm:Feature,->,PreservationServiceURL:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1247,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1247
ApplicationForm:Feature,->,DepositPolicy:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1294,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1294
ApplicationForm:Feature,->,DepositPolicyOther:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1324,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1324
ApplicationForm:Feature,->,DepositPolicyURL:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1346,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1346
ApplicationForm:Feature,->,PersistentIdentifiers:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1406,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1406
ApplicationForm:Feature,->,PersistentIdentifiersOther:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1431,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1431
ApplicationForm:Feature,->,Orcids:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1453,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1453
ApplicationForm:Feature,->,OpenCitations:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1481,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1481
ApplicationForm:Feature,->,DOAJSeal:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1511,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1511
ApplicationForm:Feature,->,QuickReject:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1541,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1541
ApplicationForm:Feature,->,QuickRejectDetails:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1549,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1549
ApplicationForm:Feature,->,Owner:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1563,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1563
ApplicationForm:Feature,->,ApplicationStatus:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1587,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1587
ApplicationForm:Feature,->,EditorGroup:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1625,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1625
ApplicationForm:Feature,->,Editor:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1646,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1646
ApplicationForm:Feature,->,DiscontinuedDate:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1661,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1661
ApplicationForm:Feature,->,Continues:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1685,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1685
ApplicationForm:Feature,->,ContinuedBy:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1708,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1708
ApplicationForm:Feature,->,Subject:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1731,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1731
ApplicationForm:Feature,->,Notes:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1768,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1768
ApplicationForm:Feature,->,Note:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1799,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1799
ApplicationForm:Feature,->,NoteDate:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1808,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1808
ApplicationForm:Feature,->,NoteID:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1817,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1817
ApplicationForm:Feature,->,OptionalValidation:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1825,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1825
ApplicationForm:Feature,->,BulkDOAJSeal:FormField,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1836,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1836
ApplicationForm:Feature,->,BasicCompliance:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1855,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1855
ApplicationForm:Feature,->,AboutJournal:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1866,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1866
ApplicationForm:Feature,->,Publisher:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1881,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1881
ApplicationForm:Feature,->,Institution:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1891,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1891
ApplicationForm:Feature,->,Licensing:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1901,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1901
ApplicationForm:Feature,->,EmbeddedLicense:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1912,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1912
ApplicationForm:Feature,->,Copyright:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1922,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1922
ApplicationForm:Feature,->,PeerReview:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1932,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1932
ApplicationForm:Feature,->,Plagiarism:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1943,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1943
ApplicationForm:Feature,->,Editorial:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1953,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1953
ApplicationForm:Feature,->,APC:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1965,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1965
ApplicationForm:Feature,->,Waivers:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1978,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1978
ApplicationForm:Feature,->,OtherFees:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1988,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1988
ApplicationForm:Feature,->,ArchivingPolicy:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1998,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1998
ApplicationForm:Feature,->,RepositoryPolicy:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2010,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2010
ApplicationForm:Feature,->,UniqueIdentifiers:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2021,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2021
ApplicationForm:Feature,->,Seal:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2033,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2033
ApplicationForm:Feature,->,QuickReject:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2042,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2042
ApplicationForm:Feature,->,Reassign:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2053,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2053
ApplicationForm:Feature,->,Status:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2062,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2062
ApplicationForm:Feature,->,Reviewers:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2071,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2071
ApplicationForm:Feature,->,Continuations:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2081,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2081
ApplicationForm:Feature,->,Subject:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2093,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2093
ApplicationForm:Feature,->,Notes:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2102,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2102
ApplicationForm:Feature,->,OptionalValidation:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2114,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2114
ApplicationForm:Feature,->,BulkEdit:FieldSet,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2123,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2123
ApplicationForm:Feature,->,NewApplication:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2142,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2142
ApplicationForm:Feature,->,UpdateRequest:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2177,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2177
ApplicationForm:Feature,->,ReadOnlyApplication:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2185,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2185
ApplicationForm:Feature,->,AssociateEditorApplication:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2192,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2192
ApplicationForm:Feature,->,EditorApplication:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2205,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2205
ApplicationForm:Feature,->,ManEdApplication:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2219,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2219
ApplicationForm:Feature,->,ReadOnlyJournal:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2239,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2239
ApplicationForm:Feature,->,AssEditorJournal:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2274,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2274
ApplicationForm:Feature,->,EditorJournal:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2286,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2286
ApplicationForm:Feature,->,ManEdJournal:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2297,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2297
ApplicationForm:Feature,->,BulkEditJournal:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2311,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2311
ApplicationForm:Feature,->,Countries:Data,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2367,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2367
ApplicationForm:Feature,->,Languages:Data,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2375,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2375
ApplicationForm:Feature,->,Currencies:Data,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2383,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2383
