FormContext:FormContext,->,Formulaic:Library,portality/forms/article_forms.py#L26,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/article_forms.py#L26
FormContextRenderer:FormContext,->,FormHelper:FormContext,portality/forms/article_forms.py#L229,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/article_forms.py#L229
FormHelper:FormContext,->,Bootstrap3:Technology,portality/forms/article_forms.py#L325,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/article_forms.py#L325
FormHelper:FormContext,->,WTForms:Library,portality/forms/article_forms.py#L326,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/article_forms.py#L326
Article:Form,->,Article:Model,portality/forms/article_forms.py#L530,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/article_forms.py#L530
Article:Form,->,Journal:Model,portality/forms/article_forms.py#L532,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/article_forms.py#L532
Article:Form,->,Author:Form,portality/forms/article_forms.py#L543,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/article_forms.py#L543
ArticleForm:Factory,->,AdminArticleMetadata:FormContext,portality/forms/article_forms.py#L584,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/article_forms.py#L584
ArticleForm:Factory,->,PublisherArticleMetadata:FormContext,portality/forms/article_forms.py#L585,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/article_forms.py#L585
ArticleMetadata:FormContext,->,Article:Form,portality/forms/article_forms.py#L597,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/article_forms.py#L597
ArticleMetadata:FormContext,->,ArticleForm:Crosswalk,portality/forms/article_forms.py#L598,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/article_forms.py#L598
ArticleMetadata:FormContext,->,Article:Service,portality/forms/article_forms.py#L599,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/article_forms.py#L599
PublisherArticleMetadata:FormContext,->,ArticleMetadata:FormContext,portality/forms/article_forms.py#L696,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/article_forms.py#L696
AdminArticleMetadata:FormContext,->,ArticleMetadata:FormContext,portality/forms/article_forms.py#L713,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/article_forms.py#L713
AdminArticleMetadata:Page,->,DontLeave:Feature,portality/templates/admin/article_metadata.html#L46,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/admin/article_metadata.html#L46
AdminNotificationsSearch:Page,->,Edges:Technology,portality/templates/admin/global_notifications_search.html#L4; portality/templates/admin/global_notifications_search.html#L24,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/admin/global_notifications_search.html#L4; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/admin/global_notifications_search.html#L24
AdminNotificationsSearch:Page,->,AdminNotifications:Edge,portality/templates/admin/global_notifications_search.html#L29,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/admin/global_notifications_search.html#L29
Dashboard:Template,->,EditorGroup:Model,portality/templates/layouts/dashboard_base.html#L5,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/layouts/dashboard_base.html#L5
Dashboard:Template,->,Notifications:Feature,portality/templates/layouts/dashboard_base.html#L25,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/layouts/dashboard_base.html#L25
Dashboard:Page,->,GroupStatus:Feature,portality/templates/dashboard/index.html#L83,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/dashboard/index.html#L83
GroupStatus:Feature,->,EditorGroup:Model,portality/templates/dashboard/index.html#L91,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/dashboard/index.html#L91
GroupStatus:Feature,->,Todo:Service,portality/view/doajservices.py#L106,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/view/doajservices.py#L106
NotificationsSearch:Page,->,Notificaitons:Edge,portality/templates/dashboard/notifications.html#L2,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/dashboard/notifications.html#L2
DashboardNav:Fragment,->,AdminNotificationsSearch:Page,portality/templates/dashboard/nav.html#L11,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/dashboard/nav.html#L11
EditorIndex:Page,->,EditorGroup:Model,portality/templates/editor/index.html#L2,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/editor/index.html#L2
PublisherUpdateRequestReceived:Email,->,Application:Model,portality/templates/email/publisher_update_request_received.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_update_request_received.jinja2#L3
PublisherUpdateRequestReceived:Email,->,Account:Model,portality/templates/email/publisher_update_request_received.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_update_request_received.jinja2#L4
EditorApplicationCompleted:Email,->,Application:Model,portality/templates/email/editor_application_completed.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/editor_application_completed.jinja2#L3
EditorApplicationCompleted:Email,->,Account:Model,portality/templates/email/editor_application_completed.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/editor_application_completed.jinja2#L4
EditorApplicationCompleted:Email,->,Application:Form,portality/templates/email/editor_application_completed.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/editor_application_completed.jinja2#L5
PublisherUpdateRequestRejected:Email,->,Application:Model,portality/templates/email/publisher_update_request_rejected.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_update_request_rejected.jinja2#L3
PublisherUpdateRequestRejected:Email,->,Account:Model,portality/templates/email/publisher_update_request_rejected.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_update_request_rejected.jinja2#L4
PublisherUpdateRequestRejected:Email,->,Feedback:Email,portality/templates/email/publisher_update_request_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_update_request_rejected.jinja2#L5
PublisherUpdateRequestRevisionsRequired:Email,->,Application:Model,portality/templates/email/publisher_update_request_revisions.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_update_request_revisions.jinja2#L3
PublisherUpdateRequestRevisionsRequired:Email,->,Account:Model,portality/templates/email/publisher_update_request_revisions.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_update_request_revisions.jinja2#L4
AssEdApplicationInProgress:Email,->,Application:Model,portality/templates/email/assoc_editor_application_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/assoc_editor_application_inprogress.jinja2#L3
AssEdApplicationInProgress:Email,->,Account:Model,portality/templates/email/assoc_editor_application_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/assoc_editor_application_inprogress.jinja2#L4
AssEdApplicationInProgress:Email,->,Application:Form,portality/templates/email/assoc_editor_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/assoc_editor_application_inprogress.jinja2#L5
PublisherApplicationInProgress:Email,->,Application:Model,portality/templates/email/publisher_application_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_application_inprogress.jinja2#L3
PublisherApplicationInProgress:Email,->,Account:Model,portality/templates/email/publisher_application_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_application_inprogress.jinja2#L4
PublisherApplicationInProgress:Email,->,Volunteers:Page,portality/templates/email/publisher_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_application_inprogress.jinja2#L5
AssEdApplicationAssigned:Email,->,Account:Model,portality/templates/email/assoc_editor_application_assigned.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/assoc_editor_application_assigned.jinja2#L3
AssEdApplicationAssigned:Email,->,Application:Model,portality/templates/email/assoc_editor_application_assigned.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/assoc_editor_application_assigned.jinja2#L4
AssEdApplicationAssigned:Email,->,EditorGroup:Model,portality/templates/email/assoc_editor_application_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/assoc_editor_application_assigned.jinja2#L5
AssEdApplicationAssigned:Email,->,EditorDashboard:Page,portality/templates/email/assoc_editor_application_assigned.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/assoc_editor_application_assigned.jinja2#L6
EditorApplicationInProgress:Email,->,Application:Model,portality/templates/email/editor_application_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/editor_application_inprogress.jinja2#L3
EditorApplicationInProgress:Email,->,Account:Model,portality/templates/email/editor_application_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/editor_application_inprogress.jinja2#L4
EditorApplicationInProgress:Email,->,Application:Form,portality/templates/email/editor_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/editor_application_inprogress.jinja2#L5
PublisherUpdateRequestAccepted:Email,->,Journal:Model,portality/templates/email/publisher_update_request_accepted.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_update_request_accepted.jinja2#L3
PublisherUpdateRequestAccepted:Email,->,Application:Model,portality/templates/email/publisher_update_request_accepted.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_update_request_accepted.jinja2#L4
PublisherUpdateRequestAccepted:Email,->,Account:Model,portality/templates/email/publisher_update_request_accepted.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_update_request_accepted.jinja2#L5
PublisherUpdateRequestAccepted:Email,->,PublisherDashboard:Page,portality/templates/email/publisher_update_request_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_update_request_accepted.jinja2#L6
AccountCreated:Email,->,Account:Model,portality/templates/email/account_created.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/account_created.jinja2#L3
AccountCreated:Email,->,PasswordReset:Page,portality/templates/email/account_created.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/account_created.jinja2#L4
AccountCreated:Email,->,ForgotPassword:Page,portality/templates/email/account_created.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/account_created.jinja2#L5
PublisherApplicationRejected:Email,->,Application:Model,portality/templates/email/publisher_application_rejected.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_application_rejected.jinja2#L3
PublisherApplicationRejected:Email,->,Account:Model,portality/templates/email/publisher_application_rejected.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_application_rejected.jinja2#L4
PublisherApplicationRejected:Email,->,ApplicationGuide:Page,portality/templates/email/publisher_application_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_application_rejected.jinja2#L5
PasswordReset:Email,->,Account:Model,portality/templates/email/account_password_reset.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/account_password_reset.jinja2#L3
PasswordReset:Email,->,PasswordReset:Page,portality/templates/email/account_password_reset.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/account_password_reset.jinja2#L4
PasswordReset:Email,->,ForgotPassword:Page,portality/templates/email/account_password_reset.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/account_password_reset.jinja2#L5
