Kibana:Technology,,,deploy/kibana_machine/README.md#L3,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/deploy/kibana_machine/README.md#L3
JournalBibJSON:Model,,,portality/settings.py#L1086,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L1086
CrossrefXML:Crosswalk,,,portality/settings.py#L985,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L985
OAIPMHDocumentation:WebRoute,,,cms/data/nav.yml#L21,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L21
BackgroundJobs:Page,,,portality/view/admin.py#L220,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/view/admin.py#L220
ISSN:Regex,portality/regex.py#L11,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/regex.py#L11,,
AdminJournalsSearch:Feature,portality/static/js/edges/admin.journals.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/edges/admin.journals.edge.js#L1,doajtest/testbook/administrative_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/administrative_search/journals.yml#L1
LinkedIn:ExternalService,,,cms/data/nav.yml#L102,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L102
OptionalValidation:FormField,portality/forms/application_forms.py#L1844,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1844,portality/forms/application_forms.py#L1844,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1844
HasWaiver:FormField,portality/forms/application_forms.py#L1069,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1069,portality/forms/application_forms.py#L1069,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1069
FullContents:FormWidget,,,portality/forms/application_forms.py#L166; portality/forms/application_forms.py#L195; portality/forms/application_forms.py#L253; portality/forms/application_forms.py#L323; portality/forms/application_forms.py#L448; portality/forms/application_forms.py#L507; portality/forms/application_forms.py#L2933,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L166; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L195; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L253; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L323; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L448; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L507; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2933
DepositPolicy:FormField,portality/forms/application_forms.py#L1302,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1302,portality/forms/application_forms.py#L1302,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1302
AdminEditorGroupQuery:Endpoint,,,portality/settings.py#L758,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L758
HarvestState:Model,,,portality/settings.py#L471,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L471
JournalCSV:Script,,,docs/system/INSTALL.md#L118,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/system/INSTALL.md#L118
ToC:WebRoute,,,portality/settings.py#L148; portality/bll/services/journal.py#L264,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L148; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/services/journal.py#L264
APIv1:Blueprint,,,portality/app.py#L62; portality/app.py#L326,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/app.py#L62; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/app.py#L326
BagIt:Library,,,portality/tasks/preservation.py#L51,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/tasks/preservation.py#L51
FormProcessor:Feature,portality/lib/formulaic.py#L842,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/formulaic.py#L842,portality/lib/formulaic.py#L842; portality/lib/formulaic.py#L418,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/formulaic.py#L842; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/formulaic.py#L418
Notifications:Data,cms/data/notifications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/notifications.yml#L1,portality/bll/services/notifications.py#L42; portality/bll/services/notifications.py#L46,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/services/notifications.py#L42; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/services/notifications.py#L46
ApplicationsBulkEdit:Feature,,,doajtest/testbook/bulk_edit/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/bulk_edit/applications.yml#L1
UnitTests:Test,,,docs/coverage.sh#L8,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/coverage.sh#L8
AtomFeed:Feature,,,portality/settings.py#L907,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L907
ThisOrThat:FormValidator,portality/forms/validate.py#L217,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/validate.py#L217,,
Seal:FieldSet,portality/forms/application_forms.py#L2052,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2052,portality/forms/application_forms.py#L2052,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2052
Crossref531:Crosswalk,,,doajtest/fixtures/article_crossref.py#L139,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/fixtures/article_crossref.py#L139
OAIPMH:WebRoute,,,cms/pages/docs/oai-pmh.md#L8,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/pages/docs/oai-pmh.md#L8
ArticleDataDump:WebRoute,,,cms/pages/docs/public-data-dump.md#L9,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/pages/docs/public-data-dump.md#L9
Register:Endpoint,,,docs/system/AUTHNZ.md#L27,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/system/AUTHNZ.md#L27
UpdateRequests:Feature,,,portality/settings.py#L456,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L456
FileStoreTemp:Feature,,,portality/store.py#L274; portality/bll/services/journal.py#L133; portality/bll/services/site.py#L58,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/store.py#L274; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/services/journal.py#L133; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/services/site.py#L58
AssociateJournalForm:Page,,,doajtest/testbook/journal_form/associate_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/journal_form/associate_form.yml#L1
PublisherResponsibilities:WebRoute,,,cms/data/nav.yml#L86,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L86
PublisherApplicationQuery:Endpoint,,,portality/settings.py#L720,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L720
Cookies:Feature,,,portality/settings.py#L253,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L253
ClickableURL:FormWidget,,,portality/forms/application_forms.py#L2924; portality/forms/application_forms.py#L140; portality/forms/application_forms.py#L215; portality/forms/application_forms.py#L615; portality/forms/application_forms.py#L663; portality/forms/application_forms.py#L706; portality/forms/application_forms.py#L792; portality/forms/application_forms.py#L863; portality/forms/application_forms.py#L882; portality/forms/application_forms.py#L901; portality/forms/application_forms.py#L920; portality/forms/application_forms.py#L1065; portality/forms/application_forms.py#L1117; portality/forms/application_forms.py#L1165; portality/forms/application_forms.py#L1298; portality/forms/application_forms.py#L1376,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2924; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L140; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L215; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L615; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L663; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L706; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L792; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L863; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L882; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L901; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L920; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1065; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1117; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1165; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1298; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1376
QuickRejectDetails:FormField,portality/forms/application_forms.py#L1557,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1557,portality/forms/application_forms.py#L1557,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1557
CSVReader:Feature,portality/tasks/preservation.py#L405,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/tasks/preservation.py#L405,portality/tasks/preservation.py#L539,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/tasks/preservation.py#L539
Anonymisation:Feature,portality/lib/anon.py#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/anon.py#L1,,
ManEdApplicationForm:Page,,,doajtest/testbook/application_state_change/application_state_change.yml#L3; doajtest/testbook/application_state_change/update_request_rejection.yml#L2; doajtest/testbook/new_application_form/maned_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/application_state_change/application_state_change.yml#L3; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/application_state_change/update_request_rejection.yml#L2; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/new_application_form/maned_form.yml#L1
Crossref422XML:Crosswalk,,,portality/crosswalks/article_crossref_xml.py#L338,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/article_crossref_xml.py#L338
Edges:Query,,,portality/lib/edges.py#L25; portality/static/js/doaj.js#L252,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/edges.py#L25; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/doaj.js#L252
GitHub:ExternalService,,,portality/settings.py#L233; cms/data/nav.yml#L99,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L233; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L99
JCT:Feature,,,portality/crosswalks/jct_inprogress.py#L5,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/jct_inprogress.py#L5
HasOtherCharges:FormField,portality/forms/application_forms.py#L1121,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1121,portality/forms/application_forms.py#L1121,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1121
Subject:FormField,portality/forms/application_forms.py#L1739,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1739,portality/forms/application_forms.py#L1739,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1739
Article:Model,,,docs/system/OPENURL.md#L88; docs/system/OPENURL.md#L148; portality/settings.py#L652; portality/settings.py#L662; portality/settings.py#L696; portality/settings.py#L828; portality/upgrade.py#L18; portality/api/current/discovery.py#L294; portality/api/current/data_objects/article.py#L277; portality/api/current/data_objects/article.py#L291; portality/bll/services/article.py#L336; portality/forms/article_forms.py#L530; portality/crosswalks/article_form.py#L6; portality/crosswalks/article_crossref_xml.py#L164; portality/crosswalks/article_doaj_xml.py#L123; cms/pages/docs/widgets.md#L11,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/system/OPENURL.md#L88; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/system/OPENURL.md#L148; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L652; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L662; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L696; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L828; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/upgrade.py#L18; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/discovery.py#L294; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/data_objects/article.py#L277; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/data_objects/article.py#L291; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/services/article.py#L336; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/article_forms.py#L530; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/article_form.py#L6; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/article_crossref_xml.py#L164; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/article_doaj_xml.py#L123; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/pages/docs/widgets.md#L11
RequiredIfRole:FormValidator,portality/forms/validate.py#L169,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/validate.py#L169,,
EmailAvailable:FormValidator,portality/forms/validate.py#L583; portality/forms/validate.py#L633,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/validate.py#L583; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/validate.py#L633,,
ReadOnlyJournal:FormProcessor,portality/forms/application_processors.py#L967,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_processors.py#L967,portality/forms/application_forms.py#L2262,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2262
BackgroundTask:Monitoring,portality/bll/services/background_task_status.py#L2; portality/view/status.py#L190,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/services/background_task_status.py#L2; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/view/status.py#L190,portality/constants.py#L72; portality/bll/doaj.py#L115,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/constants.py#L72; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/doaj.py#L115
SiteStats:Feature,,,portality/app.py#L158,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/app.py#L158
WithdrawJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L2,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/bulk_edit/journals_articles.yml#L2
EditorJournalForm:Page,,,doajtest/testbook/journal_form/editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/journal_form/editor_form.yml#L1
APIKey:Feature,portality/decorators.py#L30; portality/decorators.py#L49,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/decorators.py#L30; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/decorators.py#L49,portality/api/common.py#L75,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/common.py#L75
SimpleSearchWidget:Asset,,,cms/pages/docs/widgets.md#L8,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/pages/docs/widgets.md#L8
AssEdJournal:FormContext,,,portality/forms/application_forms.py#L2308,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2308
PublisherSupporterSidenav:Template,,,cms/pages/support/publisher-supporters.md#L9,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/pages/support/publisher-supporters.md#L9
Journal:Form,,,portality/crosswalks/journal_questions.py#L13; portality/crosswalks/journal_form.py#L11,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/journal_questions.py#L13; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/journal_form.py#L11
ElasticAPM:Technology,,,portality/core.py#L252,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/core.py#L252
