ApplicationForm:Feature,->,BasicCompliance:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1855,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1855
ApplicationForm:Feature,->,AboutJournal:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1866,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1866
ApplicationForm:Feature,->,Publisher:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1881,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1881
ApplicationForm:Feature,->,Institution:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1891,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1891
ApplicationForm:Feature,->,Licensing:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1901,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1901
ApplicationForm:Feature,->,EmbeddedLicense:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1912,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1912
ApplicationForm:Feature,->,Copyright:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1922,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1922
ApplicationForm:Feature,->,PeerReview:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1932,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1932
ApplicationForm:Feature,->,Plagiarism:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1943,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1943
ApplicationForm:Feature,->,Editorial:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1953,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1953
ApplicationForm:Feature,->,APC:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1965,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1965
ApplicationForm:Feature,->,Waivers:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1978,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1978
ApplicationForm:Feature,->,OtherFees:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1988,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1988
ApplicationForm:Feature,->,ArchivingPolicy:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1998,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L1998
ApplicationForm:Feature,->,RepositoryPolicy:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2010,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2010
ApplicationForm:Feature,->,UniqueIdentifiers:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2021,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2021
ApplicationForm:Feature,->,Seal:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2033,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2033
ApplicationForm:Feature,->,QuickReject:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2042,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2042
ApplicationForm:Feature,->,Reassign:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2053,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2053
ApplicationForm:Feature,->,Status:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2062,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2062
ApplicationForm:Feature,->,Reviewers:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2071,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2071
ApplicationForm:Feature,->,Continuations:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2081,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2081
ApplicationForm:Feature,->,Subject:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2093,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2093
ApplicationForm:Feature,->,Notes:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2102,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2102
ApplicationForm:Feature,->,OptionalValidation:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2114,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2114
ApplicationForm:Feature,->,BulkEdit:FieldSet,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2123,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2123
ApplicationForm:Feature,->,NewApplication:FormContext,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2142,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2142
ApplicationForm:Feature,->,UpdateRequest:FormContext,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2177,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2177
ApplicationForm:Feature,->,ReadOnlyApplication:FormContext,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2185,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2185
ApplicationForm:Feature,->,AssociateEditorApplication:FormContext,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2192,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2192
ApplicationForm:Feature,->,EditorApplication:FormContext,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2205,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2205
ApplicationForm:Feature,->,ManEdApplication:FormContext,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2219,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2219
ApplicationForm:Feature,->,ReadOnlyJournal:FormContext,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2239,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2239
ApplicationForm:Feature,->,AssEditorJournal:FormContext,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2274,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2274
ApplicationForm:Feature,->,EditorJournal:FormContext,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2286,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2286
ApplicationForm:Feature,->,ManEdJournal:FormContext,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2297,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2297
ApplicationForm:Feature,->,BulkEditJournal:FormContext,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2311,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2311
ApplicationForm:Feature,->,Countries:Data,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2367,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2367
ApplicationForm:Feature,->,Languages:Data,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2375,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2375
ApplicationForm:Feature,->,Currencies:Data,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2383,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2383
ApplicationForm:Feature,->,QuickReject:Feature,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2396,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2396
ApplicationForm:Feature,->,ApplicationStatus:Workflow,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2401,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2401
ApplicationForm:Feature,->,EditorGroup:Model,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2442,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2442
ApplicationForm:Feature,->,Notes:Feature,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2477,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2477
ApplicationForm:Feature,->,ReservedUsernames:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2508,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2508
ApplicationForm:Feature,->,OwnerExists:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2521,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2521
ApplicationForm:Feature,->,Required:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2534,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2534
ApplicationForm:Feature,->,IsURL:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2551,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2551
ApplicationForm:Feature,->,IntRange:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2568,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2568
ApplicationForm:Feature,->,MaxLen:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2601,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2601
ApplicationForm:Feature,->,StopWords:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2612,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2612
ApplicationForm:Feature,->,ISSNInPublicDOAJ:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2622,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2622
ApplicationForm:Feature,->,JournalURLInPublicDOAJ:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2635,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2635
ApplicationForm:Feature,->,OptionalIf:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2662,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2662
ApplicationForm:Feature,->,IsISSN:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2675,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2675
ApplicationForm:Feature,->,IsISSNList:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2688,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2688
ApplicationForm:Feature,->,DifferentTo:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2699,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2699
ApplicationForm:Feature,->,RequiredIf:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2710,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2710
ApplicationForm:Feature,->,OnlyIf:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2731,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2731
ApplicationForm:Feature,->,NotIf:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2750,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2750
ApplicationForm:Feature,->,GroupMember:FormValidator,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2763,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2763
