OAIDOAJArticleXML:Crosswalk,->,DOAJArticleXML:Schema,portality/crosswalks/oaipmh.py#L309,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/oaipmh.py#L309
Atom:Crosswalk,->,Atom:Feature,portality/crosswalks/atom.py#L7,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/atom.py#L7
Atom:Crosswalk,->,Journal:Model,portality/crosswalks/atom.py#L8,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/atom.py#L8
DOAJArticleXML:Crosswalk,->,DOAJArticleXML:Feature,portality/crosswalks/article_doaj_xml.py#L15,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/article_doaj_xml.py#L15
DOAJArticleXML:Crosswalk,->,DOAJArticleXML:Schema,portality/crosswalks/article_doaj_xml.py#L27,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/article_doaj_xml.py#L27
DOAJArticleXML:Crosswalk,->,Article:Model,portality/crosswalks/article_doaj_xml.py#L123,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/article_doaj_xml.py#L123
Journal:Crosswalk,->,Journal:Form,portality/crosswalks/journal_form.py#L11,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/journal_form.py#L11
Journal:Crosswalk,->,Journal:Model,portality/crosswalks/journal_form.py#L12,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/journal_form.py#L12
CMSBuildSASS:Script,->,CMS:Script,portality/cms/build_sass.py#L3,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/cms/build_sass.py#L3
CMSBuildSASS:Script,->,SASS:Technology,portality/cms/build_sass.py#L4,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/cms/build_sass.py#L4
CMSBuildSASS:Script,->,CMSSASS:Build,portality/cms/build_sass.py#L61,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/cms/build_sass.py#L61
CMSBuildFragments:Script,->,CMS:Script,portality/cms/build_fragments.py#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/cms/build_fragments.py#L1
CMSBuildFragments:Script,->,CMSFragments:Build,portality/cms/build_fragments.py#L71,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/cms/build_fragments.py#L71
BackupsMissing:Monitoring,->,Lambda:Technology,deploy/lambda/alert_backups_missing.py#L4,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/deploy/lambda/alert_backups_missing.py#L4
LongRunning:Queue,->,Huey:Technology,deploy/dev/huey_long_running.sh#L3,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/deploy/dev/huey_long_running.sh#L3
Main:Queue,->,Huey:Technology,deploy/dev/huey_main_queue.sh#L3,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/deploy/dev/huey_main_queue.sh#L3
Kibana:Documentation,->,Kibana:Technology,deploy/kibana_machine/README.md#L3,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/deploy/kibana_machine/README.md#L3
ArticlesPreservation:FunctionalTest,->,Preservation:Feature,doajtest/testbook/articles_preservation/user_test_script.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/articles_preservation/user_test_script.yml#L1
Continuations:FunctionalTest,->,Continuations:Feature,doajtest/testbook/continuations/continuations.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/continuations/continuations.yml#L1
EditorJournalForm:FunctionalTest,->,EditorJournalForm:Page,doajtest/testbook/journal_form/editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/journal_form/editor_form.yml#L1
AssociateJournalForm:FunctionalTest,->,AssociateJournalForm:Page,doajtest/testbook/journal_form/associate_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/journal_form/associate_form.yml#L1
ManEdJournalForm:FunctionalTest,->,ManEdJournalForm:Page,doajtest/testbook/journal_form/maned_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/journal_form/maned_form.yml#L1
ApplicationsBulkEdit:FunctionalTest,->,ApplicationsBulkEdit:Feature,doajtest/testbook/bulk_edit/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/bulk_edit/applications.yml#L1
ApplicationsBulkEdit:FunctionalTest,->,ApplicationStatus:Workflow,doajtest/testbook/bulk_edit/applications.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/bulk_edit/applications.yml#L2
ApplicationsBulkEdit:FunctionalTest,->,EditorGroup:Page,doajtest/testbook/bulk_edit/applications.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/bulk_edit/applications.yml#L3
JournalsArticlesBulkEdit:FunctionalTest,->,AdminJournalsArticlesSearch:Feature,doajtest/testbook/bulk_edit/journals_articles.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/bulk_edit/journals_articles.yml#L1
JournalsArticlesBulkEdit:FunctionalTest,->,WithdrawJournal:Feature,doajtest/testbook/bulk_edit/journals_articles.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/bulk_edit/journals_articles.yml#L2
JournalsArticlesBulkEdit:FunctionalTest,->,ReinstateJournal:Feature,doajtest/testbook/bulk_edit/journals_articles.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/bulk_edit/journals_articles.yml#L3
JournalsArticlesBulkEdit:FunctionalTest,->,EditorGroup:Feature,doajtest/testbook/bulk_edit/journals_articles.yml#L4,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/bulk_edit/journals_articles.yml#L4
BackgroundJobsSearch:FunctionalTest,->,BackgroundJobsSearch:Feature,doajtest/testbook/administrative_search/background_jobs.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/administrative_search/background_jobs.yml#L1
AdminJournalsSearch:FunctionalTest,->,AdminJournalsSearch:Feature,doajtest/testbook/administrative_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/administrative_search/journals.yml#L1
AdminApplicationsUpdateRequestsSearch:FunctionalTest,->,AdminApplicationsSearch:Feature,doajtest/testbook/administrative_search/applications_update_requests.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/administrative_search/applications_update_requests.yml#L1
AdminApplicationsUpdateRequestsSearch:FunctionalTest,->,AdminUpdateRequestSearch:Feature,doajtest/testbook/administrative_search/applications_update_requests.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/administrative_search/applications_update_requests.yml#L2
EditorGroupsSearch:FunctionalTest,->,EditorGroupsSearch:Feature,doajtest/testbook/administrative_search/editor_groups.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/administrative_search/editor_groups.yml#L1
AdminUserSearch:FunctionalTest,->,AdminUserSearch:Feature,doajtest/testbook/administrative_search/users.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/administrative_search/users.yml#L1
AdminJournalsArticlesSearch:FunctionalTest,->,AdminJournalsArticlesSearch:Feature,doajtest/testbook/administrative_search/journals_and_articles_(admin).yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/administrative_search/journals_and_articles_(admin).yml#L1
AdminArticleMetadata:FunctionalTest,->,AdminArticleMetadata:Page,doajtest/testbook/admin_article_metadata_form/admin_article_metadata_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/admin_article_metadata_form/admin_article_metadata_form.yml#L1
ArticleMetadataUploadForm:FunctionalTest,->,ArticleMetadata:Page,doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1
EditorApplicationsSearch:FunctionalTest,->,EditorApplicationsSearch:Feature,doajtest/testbook/editor_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/editor_search/applications.yml#L1
EditorJournalsSearch:FunctionalTest,->,EditorJournalsSearch:Feature,doajtest/testbook/editor_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/editor_search/journals.yml#L1
ApplicationStateChange:FunctionalTest,->,ApplicationForm:Feature,doajtest/testbook/application_state_change/application_state_change.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/application_state_change/application_state_change.yml#L1
ApplicationStateChange:FunctionalTest,->,UpdateRequest:Feature,doajtest/testbook/application_state_change/application_state_change.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/application_state_change/application_state_change.yml#L2
ApplicationStateChange:FunctionalTest,->,ManEdApplicationForm:Page,doajtest/testbook/application_state_change/application_state_change.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/application_state_change/application_state_change.yml#L3
UpdateRequestRejection:FunctionalTest,->,UpdateRequest:Feature,doajtest/testbook/application_state_change/update_request_rejection.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/application_state_change/update_request_rejection.yml#L1
UpdateRequestRejection:FunctionalTest,->,ManEdApplicationForm:Page,doajtest/testbook/application_state_change/update_request_rejection.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/application_state_change/update_request_rejection.yml#L2
AssociateApplicationsSearch:FunctionalTest,->,AssociateApplicationsSearch:Feature,doajtest/testbook/associate_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/associate_search/applications.yml#L1
AssociateJournalsSearch:FunctionalTest,->,AssociateJournalsSearch:Feature,doajtest/testbook/associate_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/associate_search/journals.yml#L1
Dashboard:FunctionalTest,->,EditorialGroupStatus:Feature,doajtest/testbook/dashboard/editorial_group_status.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/dashboard/editorial_group_status.yml#L1
CrossrefUpload:FunctionalTest,->,CrossrefUpload:Feature,doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1
CrossrefUplaod:FunctionalTest,->,CrossrefUpload:Feature,doajtest/testbook/article_xml_upload/crossref-4.4.2.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/article_xml_upload/crossref-4.4.2.yml#L1
DOAJArticleXMLUpload:FunctionalTest,->,DOAJArticleXML:Feature,doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1
EditorApplicationForm:FunctionalTest,->,EditorApplicationForm:Page,doajtest/testbook/new_application_form/editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/new_application_form/editor_form.yml#L1
ManEdApplicationForm:FunctionalTest,->,ManEdApplicationForm:Page,doajtest/testbook/new_application_form/maned_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/new_application_form/maned_form.yml#L1
AssociateApplicationForm:FunctionalTest,->,AssociateApplicationForm:Page,doajtest/testbook/new_application_form/associate_editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/new_application_form/associate_editor_form.yml#L1
PublisherApplicationForm:FunctionalTest,->,PublisherApplicationForm:Page,doajtest/testbook/new_application_form/publishers_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/new_application_form/publishers_form.yml#L1
